1.92908645,38,1.86246991,42.08301,3.31541443,35,1,1
3.46809626,36,1.9597255,42.0395737,3.31199265,35,1,1
2.29603648,36,1.88571751,41.96104,3.30580521,35,1,1
2.34375,36,1.96551061,41.8731079,3.29887772,35,1,1
1.917249,37,1.99004924,41.8981857,3.30085373,35,1,1
2.99208164,36,1.93368077,41.87533,3.29905319,35,1,1
2.33774185,36,1.89069211,42.0197258,3.31042862,35,1,1
2.29620934,37,1.89635825,42.0025368,3.3090744,35,1,1
1.9230783,36,1.96093476,42.01561,3.31010437,35,1,1
2.76577473,36,1.88215292,41.9985161,3.30875778,35,1,1
2.34375,36,1.859492,41.99978,3.308857,35,1,1
2.30768919,36,2.0146234,41.9586678,3.30561829,35,1,1
2.3137033,36,1.96209455,41.9362,3.30384827,35,1,1
4.999995,42,2.53142214,41.95092,3.305008,34,1,1
2.272725,36,1.8644712,41.9301,3.30336761,34,1,1
6.85418844,34,3.29739237,41.9335861,3.30364227,34,1,1
2.23332047,36,1.84599257,41.9291763,3.30329514,34,1,1
2.30768919,37,2.06955338,41.93949,3.30410767,34,1,1
3.50378752,37,1.83354378,41.9322739,3.30353928,34,1,1
2.65151262,38,2.29744744,42.0037956,3.30917358,34,1,1
1.171875,39,1.92739356,41.9943047,3.308426,34,1,1
2.71634459,39,2.2334857,41.9783249,3.307167,34,1,1
2.734375,39,1.86923,41.9944,3.30843353,34,1,1
2.34375,40,2.368983,41.98946,3.30804443,34,1,1
3.11899185,39,1.99199975,41.9856377,3.307743,34,1,1
2.734375,40,2.23058414,41.98399,3.30761337,34,1,1
2.30187178,39,1.96886659,41.9691238,3.30644226,34,1,1
3.131199,39,2.19017315,41.9876671,3.30790329,34,1,1
2.31370926,38,1.89268088,41.9842834,3.30763626,34,1,1
3.54082584,39,1.99698448,41.977066,3.30706787,34,1,1
2.69831419,40,1.83124661,41.9832153,3.30755234,34,1,1
3.082931,40,1.97539783,41.9584236,3.30559921,34,1,1
1.5625,39,2.00418615,41.9688339,3.30641937,34,1,1
1.53846741,40,1.90296829,41.97295,3.30674362,34,1,1
3.04213762,40,1.84695256,41.9885445,3.307972,34,1,1
2.30768919,39,1.96425569,42.1675072,3.322071,34,1,1
1.9230783,40,1.87500751,42.1299324,3.31911087,34,1,1
2.66899467,41,1.96316361,42.12189,3.31847763,34,1,1
2.740574,40,1.84496617,42.12475,3.3187027,34,1,1
0.78125,41,1.82655168,42.10708,3.31731033,34,1,1
3.11899185,41,2.40325117,42.0706139,3.31443787,35,1,1
2.74697542,39,1.96481717,42.0396767,3.31200027,35,1,1
2.3137033,41,1.92252886,42.0511971,3.31290817,35,1,1
2.75917053,40,1.89781928,42.0534744,3.31308746,35,1,1
2.74697542,41,1.86131334,42.03798,3.31186676,35,1,1
2.30768919,41,1.97316372,42.00999,3.30966187,35,1,1
3.095317,40,1.92779481,42.00026,3.308895,35,1,1
1.953125,41,1.94333684,42.0105743,3.30970764,35,1,1
3.46153975,40,1.99006844,42.0143967,3.310009,35,1,1
2.3137033,40,1.84122467,42.0029221,3.309105,35,1,1
2.692306,40,1.96221471,42.00854,3.30954742,35,1,1
2.30769515,41,1.9458003,41.9898,3.30807114,35,1,1
2.69831419,41,1.93188322,42.0393333,3.31197357,35,1,1
1.53846145,41,1.97696221,42.0302773,3.31126022,35,1,1
3.107524,40,1.88107491,42.0297966,3.311222,35,1,1
2.32591033,40,1.86707151,42.0675163,3.31419373,35,1,1
2.3317337,41,1.90653968,42.05924,3.31354141,35,1,1
2.36874819,40,1.88604891,42.0917244,3.316101,35,1,1
3.125,41,1.9645834,42.0864,3.31568146,35,1,1
2.30186582,41,1.89314008,42.0651932,3.31401062,35,1,1
1.95932388,42,1.98414838,42.070858,3.314457,35,1,1
2.272725,40,1.961794,42.050808,3.31287766,35,1,1
2.34375,41,1.90620732,42.00554,3.309311,35,1,1
2.3317337,41,1.93773448,42.00941,3.309616,35,1,1
2.30186582,41,1.90870047,42.0141563,3.30999,35,1,1
1.15385056,41,1.83286226,42.1538963,3.32099915,35,1,1
2.30768919,41,1.9549278,41.93479,3.30373764,35,1,1
2.34375,42,1.89164793,41.9453,3.30456543,35,1,1
3.1129837,42,1.88689649,41.947094,3.30470657,35,1,1
2.349949,41,2.02289534,41.8808556,3.299488,35,1,1
1.93564892,41,1.88344312,41.858,3.29768753,36,1,1
2.313888,41,1.84381425,41.82217,3.29486465,36,1,1
3.11316252,40,1.94254339,41.83224,3.295658,36,1,1
2.34394073,41,2.019654,41.8349533,3.29587173,36,1,1
1.171875,41,2.01783919,41.8433762,3.29653549,36,1,1
2.734375,41,1.94591475,41.89107,3.300293,36,1,1
2.250445,41,1.87136567,41.8722839,3.29881287,36,1,1
2.30185986,41,1.88324618,41.88497,3.29981232,36,1,1
10.9375,42,5.06923771,41.8820648,3.29958344,36,1,1
1.5625,41,1.88693178,41.87059,3.29867935,36,1,1
2.67518759,40,1.84236062,41.872963,3.29886627,36,1,1
2.34375,41,1.86880779,41.857708,3.29766464,36,1,1
2.30186582,41,1.8919661,41.867733,3.29845428,36,1,1
2.692306,40,1.90487587,41.86265,3.29805374,36,1,1
2.278912,42,1.89599407,41.8549042,3.29744339,36,1,1
1.5625,41,2.04254246,41.85277,3.29727554,36,1,1
2.26707458,41,1.87337494,41.84783,3.29688644,36,1,1
3.08894515,41,1.97480845,41.8596954,3.297821,36,1,1
1.91159248,40,1.98960638,41.8626,3.29805,36,1,1
2.34375,40,1.85183573,41.8602257,3.297863,36,1,1
2.69831419,41,1.87748349,41.8580933,3.29769516,36,1,1
2.33191252,41,1.84965253,41.8167953,3.29444122,36,1,1
2.31971145,41,1.92572045,41.8452644,3.29668427,36,1,1
1.953125,41,1.9790895,41.89635,3.30070877,36,1,1
2.692306,42,1.96693146,41.8915558,3.300331,36,1,1
1.953125,41,1.895141,42.0460167,3.3125,36,1,1
1.55649185,42,1.99565911,42.02113,3.31053925,36,1,1
3.0949533,41,1.97736561,42.0216141,3.31057739,36,1,1
2.34375,41,1.89822388,42.0907059,3.316021,36,1,1
3.515625,41,1.977389,42.07633,3.314888,36,1,1
2.734375,41,1.971368,42.0732765,3.31464767,36,1,1
2.28438377,42,1.90252876,42.2117577,3.32555771,36,1,1
1.9230783,40,2.20048642,42.0064545,3.30938339,36,1,1
2.33774185,40,1.88046718,42.1527367,3.32090759,36,1,1
7.43447542,38,3.494524,42.1391258,3.31983566,36,1,1
2.68065333,38,1.88535964,42.1097374,3.31752014,36,1,1
2.29620934,37,2.00438547,42.0848961,3.3155632,36,1,1
2.68065333,37,1.989559,42.0717278,3.3145256,36,1,1
3.834498,38,2.30388284,42.1083832,3.31741333,36,1,1
2.740574,37,1.84138751,42.0742455,3.314724,36,1,1
0.384616852,37,2.242693,42.09676,3.3164978,36,1,1
2.740574,37,1.8595494,42.0656281,3.314045,36,1,1
2.692306,37,2.29421616,42.1119652,3.31769562,36,1,1
2.34375,37,1.92576432,42.1063042,3.3172493,35,1,1
3.515625,37,2.28168178,42.152298,3.32087326,35,1,1
2.272725,36,1.91622365,42.1285248,3.31900024,35,1,1
2.692306,37,2.073782,42.1032028,3.31700516,35,1,1
3.43858,36,1.93954778,42.09163,3.31609344,35,1,1
2.22250223,36,1.928609,42.1260567,3.31880569,35,1,1
3.047955,36,1.83798611,42.09957,3.316719,35,1,1
2.30769515,35,1.90103781,42.1321564,3.31928635,35,1,1
2.35635042,36,1.97702873,41.9474335,3.30473328,35,1,1
2.34375,36,1.87223506,41.9874268,3.30788422,35,1,1
2.692306,37,1.83326948,41.9669456,3.3062706,35,1,1
2.30186582,37,1.88794458,42.1125,3.31773758,35,1,1
2.7531743,37,1.88327122,42.083107,3.315422,35,1,1
2.272725,39,1.97031415,42.10015,3.31676483,35,1,1
2.34375,38,1.926685,42.0834465,3.31544876,35,1,1
3.515625,37,1.982546,42.0927925,3.316185,35,1,1
1.95932388,38,1.96668434,42.011734,3.30979919,35,1,1
2.35614777,40,1.85143137,42.01125,3.309761,35,1,1
2.31990218,39,1.860617,41.9816628,3.30743027,35,1,1
2.3137033,39,1.89102423,42.02292,3.31068039,35,1,1
2.34375,38,1.9623363,42.0024872,3.30907059,35,1,1
2.30769515,41,1.91164756,42.0307655,3.31129837,35,1,1
2.34375,40,1.88064671,42.0015678,3.308998,35,1,1
1.94711685,39,1.88597012,42.0206947,3.310505,35,1,1
2.740574,41,1.9532088,41.9971581,3.308651,35,1,1
2.692306,40,1.83528388,42.0120735,3.309826,35,1,1
2.33774185,40,1.889689,41.98893,3.30800247,35,1,1
1.53846145,40,1.9369278,42.0129929,3.30989838,35,1,1
1.953125,40,1.892732,41.9808426,3.30736542,35,1,1
1.9230783,41,1.83990955,42.00559,3.30931473,35,1,1
3.55342627,40,1.911759,41.99469,3.30845642,35,1,1
1.953125,40,1.99561417,42.0097,3.309639,35,1,1
2.974099,40,1.98472869,41.97755,3.307106,35,1,1
2.34375,40,1.92035592,41.98883,3.30799484,35,1,1
2.34375,39,1.8996011,41.9685936,3.3064003,35,1,1
2.68648267,40,1.85402954,42.00675,3.30940628,35,1,1
2.30768919,40,1.87397861,41.9875259,3.30789185,35,1,1
2.30768919,40,1.86383724,42.00118,3.30896759,35,1,1
2.692306,40,1.95709622,41.973,3.30674744,35,1,1
2.34375,42,1.8823992,42.0013275,3.308979,35,1,1
2.734375,40,1.96264791,41.9854431,3.30772781,35,1,1
2.30769515,41,1.86784351,42.14358,3.32018661,35,1,1
1.52698755,40,2.02808523,42.1248436,3.31871033,35,1,1
2.68647671,41,1.83537018,42.131382,3.31922531,35,1,1
2.36895084,41,1.9096595,42.1032028,3.31700516,35,1,1
2.30186582,40,1.91466093,42.0724564,3.31458282,35,1,1
2.657342,40,1.92712235,42.034153,3.3115654,35,1,1
0.384616852,41,1.82425785,42.048584,3.31270218,35,1,1
2.68647671,40,1.88946116,42.02147,3.310566,35,1,1
2.28438377,40,1.90599632,42.05173,3.31295013,35,1,1
2.349949,41,1.90411508,42.0315857,3.31136322,35,1,1
3.10715437,42,1.97723007,42.0163345,3.31016159,35,1,1
3.082931,40,1.96281862,41.98893,3.30800247,35,1,1
3.082931,40,1.87714279,41.99416,3.30841446,35,1,1
2.634716,41,1.93943393,41.7165146,3.286541,35,1,1
2.34375,40,1.95158231,41.8004265,3.29315186,35,1,1
2.34375,40,1.867326,41.82314,3.294941,35,1,1
2.3137033,41,1.86216545,41.83524,3.29589462,35,1,1
2.272725,41,1.85547972,41.81389,3.29421234,35,1,1
3.125,41,1.81922328,41.8756752,3.29908,35,1,1
2.34375,41,1.88721919,41.86405,3.29816437,35,1,1
2.28438377,41,1.83285272,41.9089851,3.30170441,35,1,1
1.953125,41,1.88379228,41.93412,3.30368423,35,1,1
1.89393759,42,1.87173641,41.9565353,3.30545044,35,1,1
2.30186582,42,1.86205125,42.0282,3.31109619,35,1,1
1.53263807,41,1.87649679,42.03517,3.31164551,36,1,1
1.953125,41,2.0134964,42.0205,3.31048965,36,1,1
1.94711685,42,1.969268,41.96322,3.30597687,36,1,1
2.692306,40,1.9371047,41.92574,3.30302429,36,1,1
2.349949,40,1.87869906,41.9852,3.30770874,36,1,1
2.30768919,40,2.015286,41.9581375,3.30557632,36,1,1
1.171875,41,1.855925,42.0948257,3.31634521,36,1,1
1.9230783,41,2.02143574,42.0653343,3.314022,36,1,1
3.07109356,41,1.95846164,42.06737,3.31418228,36,1,1
4.296875,43,2.30191779,42.0795746,3.31514359,36,1,1
2.692306,42,1.94147182,42.06098,3.31367874,36,1,1
7.03125,42,3.473919,41.9366837,3.30388641,36,1,1
2.272725,42,1.85826838,42.04045,3.31206131,36,1,1
3.082931,42,2.044796,41.9954643,3.30851746,36,1,1
2.28456259,41,1.86962771,42.0096054,3.30963135,36,1,1
7.8125,43,3.11752343,42.01605,3.3101387,36,1,1
2.35013962,41,1.97697079,42.0322151,3.31141281,36,1,1
1.53846145,41,2.3648386,42.0292625,3.31118,36,1,1
2.27307081,41,1.97151,42.01745,3.31024933,36,1,1
3.51037979,42,2.247899,42.026165,3.310936,36,1,1
2.692306,41,1.93808866,42.0040855,3.30919647,36,1,1
3.03030014,43,2.355544,41.9920769,3.30825043,36,1,1
2.25029,42,1.87078846,42.00641,3.30937958,36,1,1
1.56869888,42,2.0625,41.9806023,3.30734634,36,1,1
3.521824,41,2.01465821,41.9913025,3.30818939,36,1,1
2.69303322,40,1.88409209,41.99309,3.30833054,36,1,1
2.272725,42,1.99180973,42.0005531,3.308918,36,1,1
1.5625,43,1.931862,41.9927559,3.30830383,36,1,1
2.320075,42,1.97592592,41.9712067,3.30660629,36,1,1
2.32571959,41,1.87933767,41.992897,3.30831528,36,1,1
1.5625,41,1.86099732,42.0015221,3.30899429,36,1,1
2.34375,41,1.88423777,41.99053,3.30812836,36,1,1
2.734375,41,1.96069825,41.99948,3.308834,36,1,1
3.90024185,43,2.105054,41.9791451,3.307232,36,1,1
2.7043283,42,1.86225164,41.9932861,3.30834579,36,1,1
3.076923,41,2.1458714,42.16092,3.32155228,36,1,1
2.34375,42,1.881146,42.1536064,3.32097626,36,1,1
2.29620934,42,1.95028865,42.14799,3.32053375,36,1,1
1.95932388,42,1.91162324,42.1221352,3.3184967,36,1,1
2.34375,42,2.024432,42.13729,3.3196907,36,1,1
1.15385056,43,2.39331675,42.1211662,3.31842041,36,1,1
2.69831419,42,1.85802,42.0666428,3.314125,36,1,1
4.60373163,45,2.291334,42.1899719,3.323841,36,1,1
2.3317337,41,1.90475512,42.1615028,3.321598,37,1,1
3.91864777,43,1.86573541,42.1574326,3.32127762,37,1,1
2.3137033,41,1.978261,42.12286,3.318554,37,1,1
2.692306,41,1.88241208,42.1255226,3.31876373,37,1,1
2.7287364,42,2.02604246,42.09826,3.316616,37,1,1
3.52802277,42,1.919024,42.09589,3.31642914,37,1,1
2.30205059,41,1.88421834,42.0997162,3.3167305,37,1,1
2.30186582,41,1.92985761,42.11143,3.31765366,37,1,1
1.56269073,42,1.94967914,42.0941467,3.31629181,37,1,1
2.30769515,42,1.90400791,42.10538,3.31717682,37,1,1
1.917249,43,2.02478647,42.0947266,3.31633759,37,1,1
2.30769515,42,1.97125423,42.10267,3.3169632,37,1,1
2.657342,42,1.96735263,42.138546,3.31979,36,1,1
2.69831419,42,1.94891787,42.12165,3.31845856,37,1,1
1.95331573,42,1.90444183,42.11676,3.31807327,37,1,1
1.53846741,42,1.83814788,42.11812,3.31818,37,1,1
2.734375,42,1.94269419,42.1188431,3.3182373,37,1,1
3.46153975,42,1.946156,42.1190338,3.31825256,37,1,1
2.261418,42,1.8744843,42.11356,3.3178215,37,1,1
2.7223587,43,1.943396,41.980114,3.3073082,37,1,1
2.307874,43,1.93441069,41.962635,3.305931,37,1,1
2.692306,41,1.8922466,41.97687,3.30705261,37,1,1
1.86567307,41,1.92821836,42.1147232,3.317913,37,1,1
2.30768919,43,2.01429772,42.11865,3.318222,37,1,1
3.131199,42,1.99877429,42.0755539,3.314827,37,1,1
2.66934633,42,1.86989808,42.0669861,3.31415176,37,1,1
2.31990218,42,1.87824833,42.039093,3.3119545,37,1,1
2.3137033,42,1.95339227,42.02142,3.31056213,37,1,1
2.33211517,41,1.8664602,42.02171,3.310585,37,1,1
2.65151262,42,1.91115534,42.019043,3.31037521,36,1,1
3.13739777,42,1.87458277,41.9987068,3.308773,36,1,1
2.26707458,42,1.92265677,41.9961433,3.30857086,36,1,1
2.34375,41,1.905912,42.0381279,3.3118782,36,1,1
0.7692337,43,1.8646425,42.0334778,3.311512,36,1,1
2.30768919,42,1.88414288,42.02205,3.31061172,36,1,1
1.953125,42,1.89596808,42.0126534,3.30987167,36,1,1
1.171875,40,1.78515649,42.00331,3.30913544,36,1,1
2.27855444,39,1.84215319,42.00181,3.30901718,36,1,1
1.9411087,39,1.86938274,41.9990044,3.308796,36,1,1
1.953125,39,1.957973,41.9970169,3.30863953,36,1,1
2.261424,39,1.95734811,41.9696541,3.30648422,36,1,1
3.06597948,38,2.07184482,41.97329,3.30677032,36,1,1
2.2964,39,1.9318738,41.9779854,3.30714035,36,1,1
2.75957584,38,1.95813,41.80493,3.29350662,36,1,1
1.5625,38,2.05629587,41.7903557,3.2923584,36,1,1
2.30186582,38,1.86285937,41.7852249,3.291954,36,1,1
3.47956419,37,1.94197857,41.8302536,3.29550171,36,1,1
2.30769515,37,1.83603776,41.8369827,3.296032,35,1,1
1.55649185,37,1.95331717,41.78043,3.29157639,35,1,1
2.69832015,36,1.92466366,41.78479,3.29191971,35,1,1
2.30186582,36,1.99490345,41.7971344,3.29289246,35,1,1
16.796875,40,5.258786,41.864975,3.29823685,35,1,1
2.30186582,36,1.98057425,42.00544,3.30930328,35,1,1
1.953125,36,1.811378,42.0115433,3.309784,35,1,1
2.692306,36,1.94713545,42.0280037,3.311081,35,1,1
6.53846264,36,3.39548469,41.89814,3.30085,35,1,1
2.250445,36,1.88096213,42.0145454,3.31002045,35,1,1
6.709427,37,3.55285215,42.03769,3.31184387,35,1,1
2.734375,36,1.91225111,42.0072823,3.30944824,35,1,1
1.5625,36,2.15099239,42.02626,3.3109436,35,1,1
2.26707458,34,1.98500741,41.9480629,3.30478287,35,1,1
2.7043283,36,2.264084,41.9630241,3.30596161,35,1,1
3.0949533,36,1.89683414,41.9360542,3.30383682,34,1,1
2.68648267,36,2.24158549,41.96143,3.30583572,34,1,1
3.48011255,36,1.97729123,41.931694,3.3034935,34,1,1
3.08893919,36,2.25731277,41.921917,3.302723,34,1,1
2.29072571,36,1.87762129,41.9195442,3.302536,34,1,1
2.30186582,36,2.03736734,41.94724,3.304718,34,1,1
2.250445,37,1.85810828,41.9185257,3.302456,34,1,1
2.734375,37,1.93708134,41.9622955,3.30590439,34,1,1
2.74677277,36,1.95320487,41.9433136,3.304409,34,1,1
2.3317337,38,1.86416841,42.0173035,3.310238,34,1,1
2.66934633,39,1.95342958,41.98007,3.30730438,34,1,1
2.33774185,39,1.86428225,41.9812775,3.30739975,34,1,1
2.29038,39,1.96793246,41.9497566,3.30491638,34,1,1
1.5625,38,1.96488631,41.972805,3.30673218,34,1,1
1.88263655,40,1.96419489,41.954113,3.3052597,34,1,1
1.53846741,39,1.93068039,41.9821,3.3074646,34,1,1
2.69831419,40,1.934909,41.8896637,3.30018234,34,1,1
3.46153975,40,2.04434967,41.9096642,3.30175781,34,1,1
2.33774185,39,1.943223,41.8702049,3.29864883,34,1,1
2.734375,39,1.87615836,42.0342522,3.311573,34,1,1
2.227831,40,1.924573,42.0122643,3.30984116,35,1,1
3.93105149,40,1.95244467,42.03086,3.311306,34,1,1
2.34375,40,1.91220641,42.0015678,3.308998,34,1,1
2.34375,40,1.9718951,41.9954147,3.30851364,34,1,1
2.34375,39,2.01845241,41.97673,3.30704117,34,1,1
2.73493528,41,1.88282609,41.9511642,3.305027,34,1,1
1.51515007,41,1.99678159,41.916153,3.302269,34,1,1
1.49253607,39,1.90884316,41.9484024,3.30480957,35,1,1
2.66317129,40,1.86978674,41.92792,3.303196,35,1,1
1.95932388,40,2.003851,41.974987,3.30690384,35,1,1
2.272725,41,1.87332833,41.9495125,3.30489731,35,1,1
2.28472948,41,1.86374331,41.9543076,3.305275,35,1,1
2.72253752,40,1.87195647,41.92942,3.30331421,35,1,1
1.9230783,41,1.97216761,41.9386673,3.30404282,35,1,1
2.7287364,40,1.84680557,41.92448,3.302925,35,1,1
2.30768919,40,1.86957026,41.9558563,3.305397,35,1,1
1.51515007,40,2.041632,41.9271927,3.30313873,35,1,1
2.734375,41,1.93527067,41.9453545,3.30456924,35,1,1
2.740574,41,1.95184064,41.91456,3.302143,35,1,1
1.9230783,40,2.03516078,41.93562,3.30380249,35,1,1
3.14359665,42,1.9398545,41.9100037,3.30178452,35,1,1
2.272725,41,1.89342391,41.93567,3.3038063,35,1,1
2.68647671,40,1.92611742,41.9224472,3.302765,35,1,1
2.692306,41,1.973104,41.9311142,3.30344772,35,1,1
2.30769515,40,1.86307228,41.91523,3.3021965,35,1,1
3.07109356,41,1.85966742,41.9287872,3.30326462,35,1,1
1.53846145,41,1.97556424,41.9064674,3.301506,35,1,1
2.34375,41,1.91461611,41.93247,3.30355453,35,1,1
2.34375,41,1.8800838,41.91344,3.30205536,35,1,1
2.29620934,40,2.00097561,42.2309341,3.32706833,35,1,1
2.34375,38,1.96579909,42.1901665,3.32385635,35,1,1
2.30769515,38,1.94646621,42.2044,3.32497787,35,1,1
2.3137033,38,1.86399484,42.1768951,3.32281113,35,1,1
1.87698007,39,1.8768084,42.2338867,3.327301,35,1,1
3.43822837,37,1.88203359,42.17075,3.32232666,35,1,1
2.29073763,38,1.98256648,42.18513,3.32345963,35,1,1
7.728362,38,2.80169678,42.506012,3.34873962,35,1,1
3.05378437,38,1.98945594,42.4020042,3.34054565,36,1,1
2.31971145,37,2.016735,42.35441,3.33679581,36,1,1
0.78125,36,1.82124054,42.3509674,3.336525,36,1,1
3.90625,37,1.88589466,42.2902,3.33173752,36,1,1
2.734375,36,1.884596,42.3041954,3.33284,35,1,1
2.692306,37,1.8903904,42.2492867,3.328514,35,1,1
1.953125,36,1.83633232,42.25079,3.32863235,35,1,1
3.50961685,36,1.995793,42.2389259,3.32769775,35,1,1
2.34375,36,1.86666453,42.26715,3.32992172,35,1,1
2.30768919,36,1.85113347,42.2312737,3.327095,35,1,1
2.3137033,37,1.86966038,42.2433777,3.32804871,35,1,1
2.34375,37,1.85425889,42.23016,3.32700729,35,1,1
2.272725,36,1.8767004,42.28817,3.3315773,35,1,1
2.29603648,36,1.92026269,42.2667656,3.3298912,35,1,1
2.734375,37,1.878576,42.273838,3.33044815,35,1,1
1.8656671,35,1.93325627,42.2477379,3.328392,34,1,1
3.11899185,36,1.8727845,42.2450256,3.32817841,34,1,1
2.692306,36,1.92064929,42.22982,3.32698059,34,1,1
2.30768919,36,1.91874659,42.17646,3.32277679,34,1,1
8.8521595,36,2.44021821,41.9492264,3.30487442,34,1,1
1.92308426,36,1.88948929,42.1062,3.31724167,34,1,1
17.2371025,39,4.94326544,42.123394,3.318596,34,1,1
1.953125,35,1.92010522,42.2434769,3.32805634,34,1,1
4.296875,42,2.62453985,41.90802,3.301628,34,1,1
1.50401,36,1.93158293,41.9306335,3.30340958,34,1,1
5.74008846,36,3.668599,41.96782,3.30633926,34,1,1
2.65151262,35,1.97392881,41.889183,3.3001442,34,1,1
2.68065333,37,2.11460114,41.8824043,3.29961014,34,1,1
1.953125,37,1.9745121,41.88047,3.29945755,34,1,1
1.5625,36,2.271173,41.87248,3.29882813,34,1,1
2.692306,36,1.97211277,41.88163,3.299549,34,1,1
7.62889957,37,3.004074,41.8897171,3.30018616,34,1,1
1.9230783,37,1.95111549,41.90778,3.301609,34,1,1
1.90576315,39,2.32856178,41.9170761,3.30234146,34,1,1
2.692306,37,1.85535383,41.9117432,3.30192184,34,1,1
3.076923,39,2.284959,41.9055023,3.30142975,34,1,1
2.34375,39,1.85790813,41.8965454,3.300724,34,1,1
1.953125,39,2.185791,41.9111633,3.301876,34,1,1
2.35614777,40,1.871786,41.90061,3.30104446,34,1,1
2.734375,39,1.94044781,41.88773,3.30002975,34,1,1
1.171875,40,1.95585656,41.8950424,3.30060577,34,1,1
3.515625,40,1.82239318,41.8532524,3.29731369,34,1,1
2.69831419,39,1.9051528,41.87064,3.29868317,34,1,1
2.34375,38,1.94273674,41.88066,3.29947281,34,1,1
1.9230783,38,1.95924056,41.877224,3.299202,34,1,1
2.30186582,39,1.87475026,41.881485,3.29953766,34,1,1
2.30768919,41,1.88150585,41.87606,3.29911041,34,1,1
1.5625,39,2.0264442,41.8824043,3.29961014,34,1,1
2.3137033,40,1.9728812,41.89049,3.30024719,34,1,1
4.296875,40,2.09388471,41.8817253,3.29955673,34,1,1
2.30768919,40,1.94006777,41.88226,3.29959869,34,1,1
2.65151262,40,1.96730733,42.01038,3.30969238,34,1,1
1.953125,40,1.97844613,42.00883,3.30957031,34,1,1
2.32571959,40,1.89098382,42.0172539,3.310234,34,1,1
2.30769515,40,1.87551177,41.9972076,3.30865479,34,1,1
2.272725,41,1.86819243,42.01314,3.30990982,34,1,1
1.88263655,40,2.37049866,42.00617,3.3093605,34,1,1
2.69831419,40,1.93577814,42.00404,3.30919266,34,1,1
2.30768919,40,1.87118828,41.9608459,3.30579,34,1,1
1.92307234,40,1.94056427,41.9377975,3.30397415,34,1,1
1.9230783,41,1.90293467,41.93,3.30336,34,1,1
3.082931,40,1.85834384,41.88676,3.29995346,35,1,1
2.34375,40,1.79600334,41.9100037,3.30178452,35,1,1
3.0023694,41,1.87183976,41.9158134,3.30224228,35,1,1
2.692306,41,1.95937133,41.9224968,3.30276871,35,1,1
1.5625,41,1.99755991,41.91039,3.301815,35,1,1
2.34375,41,1.96976149,41.88725,3.29999161,35,1,1
2.65151262,40,1.9828217,41.89838,3.300869,35,1,1
2.692306,40,1.89636564,41.91882,3.30247879,35,1,1
2.30768919,40,1.96552408,41.93368,3.30365,35,1,1
2.34375,41,1.95800126,41.9460754,3.30462646,35,1,1
2.72836685,42,1.95021141,41.95489,3.30532074,35,1,1
2.692306,40,1.95602942,41.95731,3.30551147,35,1,1
2.692306,41,1.85369408,41.98205,3.30746078,35,1,1
1.17807388,41,1.71073771,41.9882,3.30794525,35,1,1
2.30768919,41,1.89952588,42.06301,3.313839,35,1,1
2.69266963,41,1.87839127,42.0512466,3.312912,35,1,1
1.9230783,41,2.00761867,42.0589447,3.31351852,35,1,1
1.15385056,42,1.93989086,41.98409,3.307621,35,1,1
2.33211517,41,1.9650718,41.97455,3.30686951,35,1,1
1.92908645,41,1.89249218,41.9933357,3.30834961,35,1,1
2.692306,40,1.94825578,42.07415,3.31471634,35,1,1
2.30768919,40,1.87735212,42.0896454,3.315937,35,1,1
3.12519073,40,1.87453878,42.0828171,3.31539917,35,1,1
1.53846741,41,1.84647644,42.08359,3.31546021,35,1,1
2.692306,41,1.94683945,42.06471,3.31397247,35,1,1
2.692306,40,1.88090551,42.01406,3.3099823,35,1,1
2.66900063,42,1.88839042,42.01677,3.310196,35,1,1
